6/11/2020  11:30 AM

Total aquisition time:  60.92 sec  
Bin width for correlator intensity data:  500.00 usec
Scan diamater: 0.40 mm
Scan speed:  0.50 mm/sec
Lasers Active:  488 @ 0.050 mW & 642 @ 0.050 mW
Laser modulation not active
Notes: 
diluted from 1000pM to 90pM of 100nm Tetraspeck beads
***end header***

Corr_I_A	Corr_I_B	Corr_I_C	

1	0	4
1	0	10
22	0	43
34	0	58
128	0	104
234	0	217
363	0	236
72	0	41
6	0	1
1	0	0
5	0	1
6	0	2
2	0	5
2	0	1
0	0	1
1	0	2
2	0	2
1	0	0
2	0	2
0	0	0
1	0	0
5	0	6
10	0	3
9	0	6
6	0	7
4	0	1
0	0	5
4	0	1
1	0	0
0	0	0
2	0	1
1	0	1
5	0	2
1	0	3
8	0	2
0	0	6
1	0	4
0	0	3
0	0	0
10	0	6
125	0	126
385	0	349
288	0	215
39	0	19
1	0	1
0	0	0
0	0	1
1	0	1
1	0	0
0	0	0
1	0	0
1	0	1
0	0	0
3	0	0
2	0	0
1	0	1
1	0	3
2	0	1
1	0	4
1	0	4
1	0	1
1	0	0
2	0	2
2	0	0
3	0	1
0	0	0
1	0	1
3	0	2
5	0	4
12	0	9
38	0	39
39	0	47
37	0	51
10	0	17
3	0	2
3	0	3
1	0	1
1	0	1
0	0	0
0	0	0
0	0	1
0	0	0
1	0	0
0	0	1
1	0	1
0	0	1
3	0	1
0	0	2
1	0	1
1	0	3
0	0	0
2	0	0
0	0	0
2	0	1
1	0	2
0	0	2
2	0	3
2	0	4
2	0	2
4	0	1
3	0	2
3	0	4
3	0	3
3	0	4
0	0	0
3	0	1
3	0	0
3	0	0
0	0	1
0	0	0
1	0	1
1	0	0
0	0	2
0	0	0
0	0	1
5	0	18
281	0	191
614	0	361
119	0	62
0	0	0
1	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	1
2	0	0
1	0	0
3	0	0
3	0	1
7	0	6
3	0	4
2	0	2
2	0	5
6	0	7
0	0	3
4	0	3
4	0	2
2	0	0
1	0	0
2	0	0
0	0	1
0	0	2
6	0	0
7	0	0
0	0	0
2	0	0
0	0	2
1	0	0
1	0	3
0	0	1
1	0	3
1	0	0
0	0	2
0	0	0
1	0	0
1	0	0
0	0	0
1	0	1
1	0	0
1	0	0
1	0	0
1	0	0
0	0	0
2	0	0
7	0	7
6	0	7
14	0	9
12	0	4
4	0	2
3	0	0
2	0	2
5	0	0
0	0	0
2	0	0
0	0	0
1	0	0
0	0	0
1	0	0
2	0	0
0	0	1
1	0	0
2	0	0
2	0	0
3	0	0
0	0	1
0	0	0
1	0	1
1	0	2
1	0	1
1	0	0
4	0	1
0	0	0
1	0	0
3	0	0
2	0	1
3	0	0
1	0	1
3	0	0
0	0	0
1	0	0
0	0	0
2	0	0
2	0	0
4	0	0
4	0	1
5	0	2
4	0	5
5	0	3
2	0	2
4	0	1
1	0	1
2	0	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	1
2	0	0
1	0	0
0	0	0
1	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	2
0	0	2
1	0	3
2	0	3
3	0	2
0	0	2
1	0	2
5	0	0
0	0	2
0	0	1
0	0	2
3	0	1
0	0	0
2	0	0
0	0	0
1	0	0
0	0	0
1	0	0
4	0	0
0	0	0
1	0	1
0	0	0
1	0	0
0	0	0
0	0	0
1	0	1
0	0	1
0	0	1
0	0	0
2	0	0
0	0	0
0	0	1
8	0	4
16	0	11
26	0	13
25	0	24
15	0	12
3	0	2
0	0	0
0	0	1
0	0	2
6	0	4
12	0	10
9	0	11
3	0	8
6	0	6
3	0	8
3	0	2
6	0	5
7	0	8
12	0	15
7	0	3
1	0	1
0	0	0
1	0	0
0	0	1
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
1	0	1
1	0	0
4	0	0
0	0	0
0	0	1
2	0	1
3	0	2
3	0	5
3	0	4
5	0	6
4	0	4
6	0	7
8	0	9
5	0	1
3	0	2
3	0	2
4	0	1
3	0	3
2	0	3
3	0	2
12	0	7
11	0	9
10	0	11
5	0	7
6	0	4
0	0	12
4	0	4
3	0	0
3	0	2
1	0	1
1	0	0
0	0	0
1	0	1
0	0	1
1	0	0
1	0	1
1	0	0
2	0	0
0	0	0
2	0	0
0	0	0
3	0	0
1	0	0
1	0	1
2	0	1
8	0	5
5	0	2
4	0	4
2	0	3
2	0	2
1	0	0
2	0	1
2	0	2
1	0	2
2	0	0
0	0	0
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
3	0	1
1	0	2
0	0	1
0	0	1
1	0	3
2	0	0
0	0	0
3	0	0
1	0	0
3	0	1
1	0	0
0	0	1
2	0	1
14	0	23
81	0	78
213	0	187
147	0	101
37	0	25
1	0	0
2	0	1
2	0	2
1	0	0
1	0	1
0	0	0
0	0	1
3	0	1
1	0	0
1	0	3
0	0	0
2	0	0
0	0	0
0	0	0
0	0	1
1	0	0
1	0	2
2	0	0
0	0	0
1	0	0
0	0	0
0	0	1
3	0	0
2	0	0
3	0	1
2	0	0
7	0	0
0	0	2
0	0	1
3	0	4
4	0	4
2	0	2
2	0	2
2	0	2
2	0	1
1	0	1
1	0	0
0	0	0
2	0	0
1	0	0
3	0	2
0	0	2
2	0	3
0	0	3
7	0	4
6	0	0
1	0	2
5	0	5
7	0	3
6	0	1
5	0	2
2	0	0
3	0	1
0	0	0
0	0	2
1	0	1
2	0	0
1	0	1
2	0	1
1	0	0
1	0	1
2	0	2
0	0	1
6	0	0
3	0	2
28	0	18
30	0	15
7	0	2
0	0	1
2	0	1
3	0	7
14	0	23
89	0	47
58	0	28
17	0	9
2	0	3
0	0	0
1	0	0
1	0	1
1	0	0
1	0	1
0	0	1
0	0	0
0	0	1
2	0	0
2	0	0
2	0	0
0	0	0
2	0	0
2	0	0
0	0	1
1	0	0
3	0	1
1	0	1
0	0	3
3	0	7
1	0	2
2	0	0
2	0	1
0	0	1
3	0	0
0	0	0
2	0	0
1	0	0
0	0	0
0	0	1
0	0	1
0	0	1
1	0	0
0	0	0
0	0	0
4	0	0
0	0	0
2	0	0
0	0	0
2	0	2
0	0	0
1	0	0
0	0	1
0	0	0
2	0	1
2	0	2
0	0	0
1	0	0
1	0	3
0	0	1
1	0	1
1	0	1
1	0	1
3	0	2
2	0	0
1	0	2
0	0	2
3	0	1
2	0	0
2	0	2
3	0	1
3	0	1
1	0	1
4	0	1
1	0	2
2	0	0
1	0	1
2	0	0
1	0	0
0	0	1
0	0	0
0	0	0
4	0	0
1	0	1
0	0	0
1	0	0
2	0	0
4	0	5
11	0	10
13	0	15
19	0	19
28	0	17
18	0	8
4	0	5
4	0	3
2	0	1
2	0	2
1	0	1
1	0	0
2	0	0
1	0	0
1	0	2
2	0	3
0	0	0
1	0	0
1	0	0
0	0	2
7	0	20
285	0	322
354	0	192
17	0	6
3	0	0
3	0	3
4	0	1
0	0	0
1	0	1
1	0	1
1	0	2
2	0	2
0	0	1
0	0	0
0	0	2
0	0	0
1	0	1
1	0	0
2	0	1
1	0	0
1	0	1
1	0	1
0	0	0
3	0	1
1	0	2
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	1
1	0	0
2	0	0
0	0	0
2	0	0
1	0	1
4	0	1
2	0	0
0	0	1
2	0	0
3	0	0
4	0	0
0	0	0
2	0	0
6	0	0
1	0	0
1	0	1
1	0	0
0	0	2
3	0	1
1	0	1
0	0	0
1	0	3
1	0	1
0	0	2
2	0	0
1	0	1
5	0	0
3	0	2
2	0	0
2	0	0
0	0	0
0	0	0
0	0	1
1	0	1
1	0	0
1	0	1
2	0	5
2	0	0
0	0	2
3	0	0
2	0	1
0	0	0
2	0	2
1	0	2
0	0	2
0	0	0
3	0	1
2	0	0
3	0	1
2	0	0
5	0	2
2	0	0
0	0	1
5	0	3
2	0	2
3	0	1
1	0	1
0	0	4
0	0	0
0	0	3
0	0	0
2	0	2
1	0	1
2	0	2
0	0	1
0	0	1
0	0	0
0	0	1
3	0	0
0	0	0
1	0	0
2	0	1
0	0	1
0	0	2
0	0	0
0	0	1
0	0	0
0	0	0
1	0	0
4	0	0
0	0	2
0	0	0
1	0	1
0	0	0
0	0	1
0	0	1
0	0	0
0	0	0
2	0	0
4	0	1
2	0	0
0	0	0
0	0	1
2	0	0
7	0	8
33	0	34
56	0	87
40	0	50
18	0	15
4	0	5
3	0	1
3	0	2
2	0	1
0	0	1
1	0	1
0	0	1
3	0	0
1	0	0
1	0	2
1	0	2
2	0	6
4	0	6
7	0	15
12	0	20
24	0	14
10	0	6
2	0	3
0	0	1
1	0	0
0	0	1
0	0	0
0	0	2
1	0	0
0	0	0
1	0	0
3	0	0
1	0	1
2	0	2
3	0	0
1	0	0
0	0	1
4	0	1
2	0	0
2	0	2
1	0	3
3	0	3
6	0	0
6	0	4
8	0	1
4	0	2
1	0	5
0	0	1
3	0	2
5	0	5
2	0	4
2	0	1
1	0	2
1	0	4
3	0	0
2	0	2
1	0	0
0	0	3
4	0	0
10	0	8
21	0	18
50	0	36
39	0	24
3	0	6
0	0	0
2	0	1
2	0	1
0	0	0
4	0	0
0	0	0
3	0	3
2	0	1
1	0	1
6	0	3
6	0	3
4	0	1
4	0	1
7	0	2
4	0	0
0	0	1
1	0	0
0	0	1
0	0	1
2	0	2
4	0	1
3	0	2
0	0	3
1	0	3
0	0	3
3	0	0
0	0	0
0	0	1
0	0	1
2	0	1
3	0	3
1	0	1
4	0	0
5	0	2
0	0	1
6	0	0
6	0	2
5	0	3
3	0	0
1	0	0
1	0	1
5	0	3
4	0	0
1	0	1
0	0	2
2	0	0
0	0	2
0	0	1
0	0	0
1	0	1
4	0	0
0	0	1
4	0	1
4	0	1
0	0	2
0	0	1
0	0	1
3	0	0
1	0	1
1	0	1
2	0	3
2	0	1
1	0	1
0	0	1
0	0	2
1	0	0
0	0	0
0	0	1
0	0	0
2	0	0
2	0	2
0	0	1
2	0	1
2	0	0
3	0	0
1	0	0
3	0	0
2	0	0
3	0	0
0	0	0
1	0	0
2	0	0
0	0	1
1	0	0
5	0	3
6	0	0
9	0	1
3	0	1
2	0	1
0	0	0
1	0	0
5	0	1
2	0	2
1	0	0
0	0	1
0	0	0
0	0	2
1	0	0
0	0	0
1	0	0
0	0	2
2	0	0
1	0	0
1	0	0
1	0	1
2	0	0
0	0	0
1	0	1
1	0	0
2	0	1
0	0	0
1	0	0
0	0	0
1	0	1
1	0	0
2	0	0
4	0	2
1	0	0
1	0	1
3	0	0
0	0	0
1	0	1
0	0	0
3	0	1
0	0	1
2	0	2
13	0	3
10	0	0
16	0	8
18	0	3
5	0	1
0	0	0
1	0	0
0	0	1
0	0	0
0	0	0
0	0	0
1	0	1
0	0	1
0	0	2
3	0	0
3	0	0
2	0	2
1	0	0
1	0	1
1	0	1
2	0	1
2	0	0
3	0	2
0	0	0
3	0	5
22	0	28
66	0	78
201	0	146
165	0	87
37	0	29
5	0	4
0	0	2
0	0	0
2	0	2
4	0	0
1	0	1
0	0	1
0	0	1
1	0	0
3	0	0
1	0	1
4	0	0
0	0	1
0	0	1
0	0	1
0	0	0
1	0	1
1	0	1
1	0	1
0	0	1
1	0	0
4	0	2
2	0	1
1	0	1
0	0	1
5	0	0
2	0	1
2	0	1
0	0	1
0	0	1
4	0	1
0	0	1
2	0	0
0	0	3
2	0	1
1	0	1
2	0	1
0	0	0
1	0	0
2	0	1
2	0	1
2	0	2
2	0	2
0	0	1
3	0	2
4	0	0
2	0	1
2	0	2
1	0	0
3	0	0
0	0	2
1	0	0
3	0	0
1	0	2
10	0	4
19	0	14
27	0	13
14	0	6
4	0	1
1	0	0
0	0	0
4	0	1
2	0	2
1	0	0
1	0	1
0	0	1
0	0	0
0	0	2
1	0	5
0	0	0
1	0	1
0	0	2
0	0	0
3	0	0
5	0	5
1	0	2
2	0	1
1	0	2
0	0	0
1	0	1
3	0	1
2	0	0
4	0	0
1	0	0
0	0	0
3	0	2
1	0	2
3	0	2
3	0	0
0	0	2
0	0	1
1	0	1
1	0	0
1	0	1
0	0	0
0	0	4
1	0	0
0	0	2
4	0	1
2	0	1
5	0	0
5	0	3
1	0	0
2	0	2
0	0	2
0	0	1
7	0	2
4	0	0
0	0	1
5	0	0
0	0	0
1	0	0
1	0	0
1	0	0
0	0	0
3	0	1
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
1	0	0
0	0	1
0	0	1
2	0	1
0	0	0
1	0	0
2	0	1
1	0	1
4	0	1
0	0	1
2	0	0
2	0	1
1	0	1
3	0	1
0	0	1
1	0	0
0	0	1
0	0	0
0	0	1
1	0	0
1	0	0
0	0	0
2	0	0
2	0	0
1	0	0
0	0	0
2	0	0
1	0	1
1	0	0
3	0	0
1	0	0
1	0	0
1	0	1
5	0	0
2	0	0
1	0	0
1	0	0
2	0	0
4	0	3
6	0	3
8	0	2
6	0	8
14	0	5
16	0	5
27	0	5
34	0	19
28	0	16
30	0	9
25	0	2
18	0	7
11	0	9
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
1	0	0
0	0	0
0	0	1
1	0	0
3	0	0
1	0	1
0	0	2
0	0	0
2	0	0
2	0	2
1	0	0
0	0	3
2	0	0
0	0	1
1	0	1
1	0	2
0	0	0
2	0	1
1	0	2
2	0	1
1	0	3
0	0	2
1	0	2
5	0	2
6	0	0
2	0	0
0	0	2
0	0	0
1	0	1
0	0	0
1	0	1
2	0	0
2	0	0
1	0	0
0	0	0
0	0	0
1	0	0
3	0	1
0	0	0
0	0	1
4	0	1
0	0	2
1	0	0
1	0	1
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	1
0	0	0
3	0	1
2	0	1
0	0	3
4	0	4
5	0	11
19	0	26
69	0	38
26	0	10
4	0	1
1	0	0
2	0	0
3	0	2
1	0	0
1	0	0
0	0	2
1	0	0
2	0	1
0	0	0
2	0	0
0	0	0
1	0	1
3	0	0
4	0	7
32	0	52
269	0	254
589	0	367
426	0	196
82	0	40
2	0	1
2	0	0
1	0	0
0	0	0
0	0	0
5	0	11
21	0	35
24	0	34
25	0	32
23	0	27
6	0	15
1	0	1
0	0	0
0	0	1
1	0	1
0	0	0
4	0	0
1	0	0
0	0	0
3	0	0
3	0	1
1	0	1
2	0	0
0	0	2
1	0	0
2	0	2
0	0	6
2	0	0
2	0	0
5	0	1
1	0	0
2	0	1
1	0	0
2	0	0
0	0	2
1	0	1
0	0	0
3	0	1
7	0	0
5	0	0
9	0	3
9	0	2
5	0	5
11	0	4
6	0	1
6	0	6
2	0	1
1	0	1
2	0	2
0	0	1
1	0	1
0	0	0
1	0	1
0	0	2
0	0	1
1	0	0
0	0	3
5	0	2
3	0	1
1	0	1
1	0	1
0	0	0
1	0	0
3	0	5
3	0	4
4	0	6
4	0	3
1	0	1
2	0	6
1	0	2
2	0	2
2	0	4
1	0	1
0	0	0
0	0	1
2	0	2
2	0	2
1	0	3
1	0	0
2	0	1
0	0	0
3	0	1
4	0	5
1	0	0
3	0	0
1	0	0
0	0	0
0	0	1
3	0	0
1	0	0
1	0	0
0	0	0
1	0	0
2	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	0
2	0	0
0	0	0
2	0	1
4	0	2
15	0	15
8	0	4
7	0	1
3	0	3
1	0	0
0	0	6
1	0	2
1	0	0
1	0	2
4	0	1
3	0	1
1	0	0
0	0	0
2	0	1
3	0	1
1	0	0
0	0	0
0	0	1
1	0	0
0	0	1
0	0	0
1	0	0
3	0	0
1	0	0
1	0	0
1	0	1
0	0	0
2	0	0
0	0	0
0	0	0
1	0	2
1	0	1
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
2	0	0
1	0	0
1	0	0
0	0	1
2	0	1
2	0	2
2	0	1
1	0	3
3	0	2
1	0	3
3	0	1
3	0	0
0	0	1
1	0	1
2	0	0
0	0	1
1	0	0
0	0	7
2	0	1
1	0	5
1	0	2
3	0	0
1	0	1
2	0	3
0	0	1
3	0	1
4	0	1
6	0	1
10	0	1
3	0	1
3	0	0
3	0	0
1	0	4
2	0	1
4	0	4
5	0	5
5	0	6
3	0	3
4	0	2
3	0	3
0	0	1
2	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
4	0	1
0	0	0
2	0	1
2	0	0
3	0	1
2	0	0
0	0	2
2	0	0
3	0	0
0	0	1
0	0	3
1	0	0
1	0	1
1	0	1
3	0	0
3	0	3
3	0	3
4	0	3
0	0	0
4	0	1
2	0	1
0	0	0
1	0	0
0	0	2
2	0	2
0	0	0
0	0	0
2	0	0
0	0	0
0	0	1
0	0	0
1	0	1
2	0	1
0	0	0
1	0	0
0	0	1
3	0	1
1	0	1
0	0	0
1	0	2
0	0	0
0	0	0
2	0	1
0	0	2
4	0	0
0	0	0
1	0	0
1	0	2
1	0	0
1	0	0
2	0	1
1	0	1
2	0	1
1	0	3
1	0	0
0	0	1
1	0	2
1	0	6
3	0	2
1	0	2
0	0	1
0	0	0
2	0	1
0	0	0
1	0	3
2	0	2
0	0	0
0	0	0
1	0	2
3	0	3
2	0	2
4	0	1
2	0	3
2	0	0
0	0	0
0	0	0
1	0	0
0	0	1
3	0	1
2	0	1
0	0	0
1	0	0
7	0	0
0	0	1
2	0	0
4	0	1
1	0	3
3	0	7
1	0	4
3	0	2
3	0	2
0	0	1
3	0	1
2	0	0
2	0	0
2	0	1
1	0	1
0	0	1
2	0	0
0	0	0
0	0	2
1	0	2
1	0	2
2	0	3
11	0	5
19	0	7
11	0	4
6	0	0
3	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
3	0	8
22	0	10
28	0	17
16	0	16
8	0	3
3	0	1
0	0	1
1	0	1
0	0	0
0	0	0
1	0	2
1	0	0
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	1
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
2	0	0
1	0	1
0	0	1
0	0	0
1	0	1
1	0	1
1	0	1
4	0	3
6	0	26
15	0	19
19	0	11
6	0	6
0	0	0
0	0	1
1	0	0
1	0	1
1	0	0
0	0	2
2	0	1
0	0	1
0	0	0
0	0	1
1	0	0
1	0	0
0	0	1
0	0	0
0	0	0
1	0	0
0	0	1
0	0	0
3	0	1
4	0	1
0	0	1
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
1	0	0
1	0	0
1	0	0
0	0	1
0	0	1
2	0	0
0	0	0
2	0	0
0	0	0
0	0	0
1	0	1
3	0	0
2	0	0
0	0	1
3	0	2
4	0	0
2	0	0
1	0	1
1	0	2
1	0	3
3	0	1
2	0	1
4	0	1
0	0	3
4	0	1
2	0	1
1	0	0
0	0	1
1	0	1
1	0	0
0	0	0
1	0	0
3	0	2
5	0	1
2	0	0
2	0	4
3	0	0
3	0	1
5	0	2
7	0	0
4	0	0
2	0	1
1	0	3
4	0	2
0	0	0
2	0	1
0	0	0
0	0	0
0	0	1
1	0	0
0	0	0
2	0	1
2	0	5
1	0	0
0	0	1
1	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	1
1	0	0
0	0	0
0	0	1
0	0	0
1	0	0
1	0	2
0	0	4
2	0	3
3	0	2
0	0	2
3	0	0
0	0	2
5	0	3
0	0	2
2	0	3
3	0	2
0	0	0
0	0	0
2	0	0
1	0	1
1	0	0
0	0	0
2	0	0
0	0	1
6	0	1
20	0	9
145	0	108
282	0	229
348	0	262
299	0	218
110	0	112
18	0	24
0	0	1
1	0	0
1	0	0
0	0	0
0	0	3
2	0	1
2	0	0
3	0	2
3	0	0
1	0	0
1	0	0
0	0	0
4	0	1
4	0	0
1	0	0
1	0	0
3	0	0
1	0	0
2	0	0
5	0	1
3	0	0
1	0	0
0	0	1
0	0	1
3	0	0
0	0	0
0	0	1
1	0	0
0	0	0
0	0	0
0	0	2
25	0	15
142	0	142
762	0	412
555	0	239
48	0	31
9	0	12
4	0	6
0	0	0
1	0	0
5	0	2
0	0	4
2	0	2
0	0	1
1	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	1
1	0	3
4	0	3
4	0	5
2	0	3
4	0	4
4	0	1
0	0	1
2	0	1
4	0	4
6	0	6
5	0	4
9	0	2
21	0	10
28	0	10
21	0	8
16	0	6
13	0	12
11	0	15
12	0	6
4	0	4
2	0	1
1	0	0
1	0	1
0	0	0
1	0	0
3	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	1
1	0	0
0	0	0
0	0	1
3	0	0
4	0	0
0	0	0
1	0	4
133	0	77
210	0	124
53	0	24
4	0	6
2	0	2
2	0	1
2	0	1
0	0	0
3	0	1
3	0	1
1	0	1
1	0	0
1	0	0
2	0	2
2	0	0
3	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
1	0	0
2	0	0
1	0	0
0	0	0
0	0	0
2	0	0
2	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
2	0	1
0	0	1
2	0	0
0	0	0
0	0	0
0	0	1
1	0	1
2	0	2
0	0	0
0	0	0
0	0	1
0	0	0
2	0	0
0	0	1
1	0	1
1	0	2
1	0	1
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	2
0	0	2
0	0	0
0	0	0
2	0	1
0	0	2
0	0	2
4	0	1
0	0	1
1	0	0
0	0	1
7	0	1
1	0	0
1	0	2
3	0	1
2	0	2
1	0	1
3	0	2
1	0	0
2	0	0
2	0	0
1	0	0
2	0	1
0	0	0
2	0	0
3	0	1
2	0	0
2	0	1
1	0	2
0	0	0
1	0	1
1	0	1
2	0	1
2	0	2
3	0	0
0	0	0
1	0	1
2	0	3
0	0	1
0	0	0
1	0	0
0	0	1
0	0	1
2	0	0
2	0	1
0	0	1
0	0	1
2	0	1
1	0	0
3	0	3
2	0	0
0	0	0
2	0	0
0	0	1
1	0	1
1	0	1
1	0	1
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	1
2	0	1
1	0	2
0	0	2
2	0	3
2	0	2
6	0	2
8	0	2
7	0	6
3	0	0
1	0	2
4	0	3
3	0	3
1	0	8
5	0	2
3	0	2
0	0	2
3	0	1
1	0	1
1	0	1
1	0	0
0	0	1
1	0	0
0	0	2
3	0	0
2	0	1
2	0	0
3	0	0
0	0	1
1	0	0
0	0	1
0	0	1
2	0	1
0	0	0
0	0	0
0	0	2
2	0	0
1	0	0
0	0	1
0	0	1
0	0	0
1	0	0
0	0	0
1	0	0
1	0	0
0	0	0
2	0	1
0	0	0
0	0	1
0	0	2
2	0	0
3	0	0
1	0	0
0	0	2
1	0	0
0	0	1
1	0	1
0	0	0
0	0	1
0	0	2
0	0	1
0	0	1
0	0	0
0	0	0
1	0	0
1	0	1
2	0	1
8	0	3
9	0	13
27	0	17
26	0	25
11	0	20
18	0	17
6	0	4
5	0	1
2	0	1
0	0	0
0	0	1
0	0	1
0	0	1
2	0	0
1	0	2
2	0	0
1	0	0
2	0	0
1	0	1
0	0	2
1	0	0
2	0	0
0	0	1
0	0	0
0	0	0
5	0	1
2	0	2
2	0	0
8	0	0
6	0	5
11	0	8
8	0	7
10	0	2
11	0	5
6	0	9
7	0	5
6	0	2
6	0	5
10	0	2
14	0	5
13	0	11
11	0	9
9	0	11
6	0	6
0	0	1
1	0	1
0	0	1
0	0	1
0	0	0
0	0	0
0	0	1
5	0	2
2	0	0
1	0	0
0	0	3
0	0	3
3	0	2
5	0	3
8	0	1
4	0	4
4	0	4
5	0	7
2	0	5
6	0	3
5	0	3
1	0	2
4	0	0
4	0	1
5	0	0
1	0	1
1	0	1
1	0	2
0	0	3
1	0	0
0	0	1
2	0	1
1	0	0
0	0	0
2	0	3
2	0	2
3	0	1
1	0	1
2	0	1
0	0	1
5	0	0
4	0	0
1	0	0
1	0	2
0	0	1
0	0	0
0	0	0
3	0	1
2	0	1
2	0	0
1	0	2
4	0	1
1	0	1
5	0	2
5	0	2
4	0	2
2	0	5
5	0	1
5	0	0
2	0	0
0	0	2
2	0	1
1	0	1
1	0	0
2	0	2
1	0	2
2	0	0
1	0	0
0	0	2
1	0	2
7	0	1
0	0	0
2	0	1
1	0	3
2	0	1
0	0	0
4	0	1
1	0	3
0	0	1
0	0	0
0	0	0
2	0	1
1	0	1
3	0	0
2	0	0
0	0	0
0	0	0
1	0	0
1	0	1
1	0	0
1	0	0
1	0	0
4	0	0
2	0	1
1	0	0
1	0	0
0	0	0
1	0	1
3	0	1
1	0	1
1	0	0
0	0	0
1	0	0
0	0	2
0	0	0
1	0	0
0	0	1
2	0	0
0	0	5
2	0	4
4	0	3
4	0	8
7	0	9
5	0	10
8	0	3
6	0	5
3	0	1
3	0	2
0	0	1
1	0	0
0	0	0
0	0	1
2	0	0
1	0	2
2	0	0
1	0	2
5	0	6
10	0	7
16	0	11
9	0	11
4	0	7
3	0	2
9	0	5
3	0	0
0	0	1
2	0	2
2	0	0
2	0	0
0	0	0
0	0	0
0	0	0
1	0	0
2	0	1
0	0	0
1	0	0
3	0	0
0	0	1
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	1
1	0	1
1	0	1
0	0	3
1	0	4
3	0	4
5	0	5
2	0	3
15	0	15
26	0	19
18	0	18
4	0	10
4	0	3
5	0	4
9	0	3
13	0	6
13	0	10
10	0	10
17	0	16
15	0	13
9	0	13
10	0	16
7	0	29
7	0	11
5	0	3
0	0	1
1	0	0
0	0	0
2	0	0
6	0	3
19	0	9
33	0	14
23	0	7
20	0	15
34	0	17
32	0	23
11	0	11
3	0	1
1	0	0
1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	2
1	0	3
3	0	3
3	0	3
3	0	2
5	0	1
1	0	1
4	0	0
0	0	2
1	0	1
1	0	0
0	0	1
0	0	0
2	0	0
1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
1	0	2
1	0	0
0	0	0
1	0	1
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	0
1	0	1
0	0	0
14	0	5
140	0	69
106	0	46
17	0	9
0	0	1
1	0	0
2	0	0
1	0	0
0	0	0
1	0	1
1	0	1
1	0	1
1	0	0
5	0	2
7	0	6
13	0	31
16	0	28
15	0	6
4	0	4
0	0	0
0	0	2
1	0	0
1	0	2
2	0	0
2	0	0
0	0	1
4	0	2
0	0	1
2	0	0
2	0	0
6	0	0
5	0	1
4	0	1
2	0	1
2	0	1
0	0	4
1	0	3
0	0	0
0	0	1
0	0	2
2	0	1
3	0	0
1	0	0
0	0	1
4	0	0
1	0	0
0	0	0
0	0	1
0	0	0
1	0	0
1	0	0
0	0	0
4	0	0
1	0	1
2	0	0
1	0	0
3	0	2
0	0	2
1	0	1
1	0	0
0	0	0
0	0	0
0	0	0
3	0	2
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	1
0	0	0
0	0	1
2	0	0
2	0	1
4	0	2
1	0	5
1	0	7
4	0	1
0	0	1
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
2	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
1	0	0
0	0	0
0	0	0
2	0	1
0	0	0
2	0	0
0	0	0
0	0	1
0	0	0
0	0	0
2	0	1
1	0	1
3	0	1
0	0	0
3	0	0
3	0	0
1	0	1
1	0	0
0	0	0
2	0	0
1	0	0
0	0	1
0	0	1
1	0	1
