6/11/2020  11:33 AM

Total aquisition time:  60.92 sec  
Bin width for correlator intensity data:  500.00 usec
Scan diamater: 0.40 mm
Scan speed:  0.50 mm/sec
Lasers Active:  488 @ 0.050 mW & 642 @ 0.050 mW
Laser modulation not active
Notes: 
diluted from 1000pM to 90pM of 100nm Tetraspeck beads
***end header***

Corr_I_A	Corr_I_B	Corr_I_C	

1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
2	0	0
0	0	0
0	0	1
1	0	1
1	0	1
0	0	0
1	0	1
1	0	1
2	0	5
43	0	9
48	0	10
10	0	5
1	0	2
0	0	0
4	0	3
6	0	5
3	0	5
4	0	2
1	0	1
2	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	1
1	0	0
2	0	1
2	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	2
0	0	0
1	0	0
0	0	2
1	0	0
2	0	0
4	0	0
5	0	2
1	0	1
0	0	1
0	0	3
2	0	1
6	0	2
3	0	1
2	0	0
1	0	0
0	0	2
2	0	1
1	0	1
0	0	1
1	0	0
2	0	2
2	0	2
1	0	2
0	0	0
4	0	0
1	0	0
0	0	1
0	0	0
0	0	0
2	0	2
2	0	0
6	0	0
0	0	0
3	0	0
0	0	0
3	0	1
4	0	0
3	0	1
2	0	0
4	0	1
0	0	0
1	0	2
1	0	1
1	0	0
1	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	1
0	0	1
1	0	0
0	0	0
1	0	1
1	0	1
0	0	1
1	0	1
3	0	0
3	0	1
1	0	0
0	0	0
1	0	1
4	0	0
0	0	1
0	0	0
3	0	1
1	0	0
2	0	0
1	0	0
1	0	0
0	0	3
2	0	2
1	0	0
6	0	2
2	0	1
3	0	0
4	0	0
1	0	0
0	0	0
0	0	0
1	0	1
1	0	0
1	0	0
0	0	0
3	0	0
2	0	2
5	0	3
20	0	12
42	0	33
52	0	28
46	0	30
57	0	24
21	0	12
6	0	7
1	0	2
1	0	9
3	0	10
4	0	9
5	0	6
1	0	1
0	0	0
4	0	0
0	0	0
0	0	0
3	0	1
2	0	0
2	0	1
0	0	2
3	0	2
3	0	2
2	0	1
1	0	2
1	0	8
3	0	5
0	0	2
4	0	2
0	0	0
0	0	1
1	0	0
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
2	0	1
0	0	0
3	0	0
1	0	1
0	0	1
0	0	1
0	0	0
0	0	0
1	0	1
1	0	0
0	0	0
0	0	2
1	0	0
1	0	0
0	0	0
0	0	1
0	0	0
1	0	0
0	0	0
1	0	1
1	0	0
0	0	2
0	0	1
1	0	1
3	0	0
2	0	1
4	0	0
0	0	0
1	0	0
1	0	0
2	0	0
0	0	0
5	0	1
4	0	2
0	0	1
3	0	1
1	0	1
6	0	1
3	0	1
2	0	0
4	0	2
3	0	2
5	0	2
8	0	6
6	0	9
4	0	6
4	0	0
1	0	0
1	0	3
2	0	0
1	0	3
4	0	2
3	0	2
4	0	4
4	0	8
5	0	3
6	0	4
5	0	2
11	0	3
8	0	5
5	0	3
3	0	1
2	0	0
0	0	1
0	0	0
0	0	2
0	0	1
0	0	0
2	0	0
1	0	1
3	0	0
3	0	2
3	0	2
4	0	5
1	0	3
9	0	3
2	0	2
1	0	4
1	0	0
3	0	3
3	0	1
0	0	3
10	0	5
3	0	6
3	0	2
3	0	2
1	0	0
1	0	2
0	0	0
3	0	1
1	0	1
0	0	0
0	0	1
0	0	1
1	0	0
0	0	0
0	0	0
2	0	0
1	0	0
1	0	0
0	0	0
0	0	0
3	0	1
0	0	0
1	0	1
0	0	0
4	0	1
7	0	2
9	0	5
5	0	4
2	0	1
0	0	3
0	0	0
2	0	0
3	0	1
0	0	0
3	0	1
1	0	0
3	0	3
2	0	2
1	0	3
1	0	1
5	0	0
1	0	2
1	0	0
1	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	1
0	0	1
0	0	0
1	0	1
0	0	0
0	0	0
2	0	1
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	1
0	0	0
0	0	0
3	0	2
1	0	0
0	0	1
0	0	0
1	0	0
3	0	0
1	0	0
1	0	0
0	0	1
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
3	0	1
2	0	3
4	0	7
2	0	2
4	0	1
0	0	1
1	0	2
0	0	0
1	0	1
6	0	1
5	0	5
9	0	6
6	0	6
10	0	11
6	0	5
9	0	2
4	0	3
0	0	2
1	0	2
1	0	0
0	0	0
0	0	0
1	0	1
1	0	0
1	0	0
3	0	2
34	0	16
79	0	47
39	0	44
2	0	5
3	0	0
1	0	0
2	0	1
19	0	5
32	0	24
34	0	32
35	0	32
20	0	22
5	0	6
4	0	1
3	0	4
5	0	3
2	0	3
11	0	2
9	0	8
7	0	6
2	0	8
7	0	4
3	0	3
3	0	0
3	0	4
1	0	1
0	0	1
2	0	0
1	0	0
2	0	1
1	0	2
3	0	0
0	0	0
0	0	1
0	0	0
1	0	1
0	0	0
3	0	0
1	0	0
0	0	0
1	0	1
0	0	1
3	0	0
0	0	0
0	0	2
0	0	0
2	0	0
0	0	2
4	0	4
4	0	4
6	0	12
6	0	8
11	0	11
16	0	2
12	0	10
6	0	7
2	0	5
1	0	1
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	0
1	0	0
1	0	0
0	0	1
1	0	1
1	0	1
1	0	2
0	0	0
0	0	1
0	0	2
1	0	0
3	0	0
1	0	0
2	0	0
3	0	1
1	0	0
0	0	0
2	0	1
1	0	2
2	0	1
3	0	0
0	0	0
0	0	0
1	0	0
0	0	2
0	0	0
5	0	0
3	0	0
0	0	2
0	0	0
1	0	0
0	0	1
1	0	0
3	0	0
2	0	0
0	0	0
1	0	0
1	0	0
0	0	0
3	0	0
0	0	1
1	0	0
1	0	1
3	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
4	0	1
2	0	0
1	0	0
0	0	0
2	0	1
1	0	1
2	0	0
2	0	1
1	0	2
2	0	0
0	0	1
0	0	0
2	0	0
1	0	0
1	0	2
3	0	1
0	0	1
0	0	0
1	0	1
1	0	0
1	0	0
0	0	0
2	0	0
2	0	0
1	0	1
1	0	0
0	0	1
0	0	3
2	0	2
2	0	3
1	0	2
0	0	1
4	0	2
1	0	1
3	0	0
3	0	1
1	0	0
2	0	1
3	0	1
1	0	0
1	0	0
1	0	0
2	0	1
1	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
1	0	1
0	0	0
1	0	1
1	0	0
0	0	0
1	0	0
1	0	1
2	0	0
1	0	2
0	0	1
2	0	0
2	0	5
3	0	0
3	0	3
4	0	1
6	0	6
12	0	4
7	0	1
7	0	1
1	0	1
1	0	3
1	0	2
5	0	0
2	0	1
3	0	2
2	0	0
3	0	0
2	0	0
2	0	0
0	0	0
1	0	0
1	0	1
1	0	2
1	0	2
1	0	2
0	0	2
1	0	0
4	0	0
2	0	1
3	0	0
2	0	0
0	0	0
1	0	0
2	0	0
1	0	0
0	0	0
1	0	1
2	0	0
1	0	0
1	0	0
1	0	1
1	0	0
2	0	5
4	0	7
5	0	2
4	0	1
10	0	4
11	0	4
25	0	6
5	0	4
2	0	2
4	0	2
1	0	0
2	0	0
1	0	1
0	0	1
0	0	0
1	0	1
4	0	3
20	0	27
3	0	10
4	0	0
5	0	0
0	0	0
1	0	1
0	0	0
2	0	0
4	0	0
2	0	2
0	0	0
0	0	1
2	0	0
1	0	0
1	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	1
0	0	0
1	0	1
0	0	1
1	0	0
1	0	1
0	0	0
0	0	0
1	0	0
2	0	0
1	0	0
2	0	1
2	0	1
3	0	0
1	0	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	0
1	0	1
1	0	0
1	0	0
0	0	1
0	0	1
3	0	1
1	0	0
1	0	2
1	0	1
3	0	0
2	0	0
0	0	1
0	0	0
0	0	0
1	0	1
0	0	0
3	0	0
0	0	0
3	0	0
0	0	1
2	0	0
1	0	1
0	0	0
0	0	1
0	0	1
1	0	0
4	0	0
0	0	0
0	0	0
6	0	0
0	0	1
1	0	0
1	0	0
1	0	0
2	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	2
0	0	0
0	0	1
0	0	1
0	0	1
3	0	2
1	0	1
3	0	0
4	0	2
2	0	1
2	0	1
2	0	3
2	0	3
1	0	1
5	0	4
5	0	5
1	0	1
8	0	3
4	0	7
5	0	3
0	0	4
2	0	5
0	0	1
1	0	0
1	0	0
1	0	0
0	0	0
0	0	1
1	0	1
0	0	1
1	0	0
1	0	0
2	0	0
2	0	1
1	0	1
2	0	0
0	0	1
0	0	0
0	0	0
0	0	2
2	0	1
0	0	1
0	0	0
1	0	1
3	0	0
0	0	1
1	0	0
2	0	0
0	0	0
1	0	0
1	0	2
3	0	0
1	0	1
0	0	1
2	0	0
4	0	2
4	0	1
2	0	3
1	0	1
1	0	3
4	0	3
1	0	2
3	0	1
1	0	2
0	0	3
1	0	1
1	0	2
0	0	1
0	0	1
2	0	1
0	0	0
0	0	1
0	0	0
2	0	1
0	0	0
0	0	0
0	0	2
0	0	0
1	0	3
0	0	2
0	0	0
1	0	0
0	0	1
1	0	0
1	0	1
0	0	2
0	0	1
0	0	0
2	0	2
1	0	3
2	0	3
3	0	4
5	0	2
2	0	3
2	0	4
1	0	2
2	0	1
0	0	1
1	0	1
0	0	0
1	0	0
0	0	0
0	0	2
0	0	1
1	0	0
0	0	1
0	0	1
1	0	1
2	0	1
1	0	0
2	0	1
1	0	0
1	0	0
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
1	0	0
1	0	1
0	0	0
1	0	1
0	0	1
1	0	0
2	0	0
4	0	0
2	0	0
1	0	0
0	0	0
0	0	1
1	0	0
2	0	2
0	0	3
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
2	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	1
1	0	0
0	0	0
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
1	0	1
2	0	0
0	0	0
0	0	0
1	0	0
10	0	0
2	0	0
1	0	1
2	0	4
8	0	3
2	0	4
0	0	0
1	0	1
3	0	1
0	0	0
3	0	0
2	0	0
1	0	1
1	0	0
0	0	0
0	0	0
4	0	1
1	0	2
0	0	2
0	0	0
0	0	0
1	0	0
1	0	2
6	0	0
2	0	1
5	0	1
0	0	1
1	0	0
1	0	2
1	0	1
2	0	0
2	0	4
1	0	0
2	0	1
0	0	1
1	0	2
0	0	1
4	0	0
2	0	1
2	0	2
0	0	2
0	0	2
3	0	1
4	0	1
1	0	0
1	0	0
0	0	0
0	0	1
1	0	1
2	0	0
0	0	0
2	0	1
0	0	1
96	0	32
877	0	358
214	0	153
14	0	7
3	0	6
2	0	1
1	0	3
1	0	1
1	0	1
1	0	0
0	0	0
0	0	0
1	0	0
1	0	0
1	0	1
1	0	0
1	0	0
1	0	0
2	0	0
1	0	2
1	0	1
1	0	3
1	0	2
12	0	5
12	0	18
2	0	2
1	0	0
1	0	0
1	0	1
2	0	2
0	0	1
0	0	1
1	0	0
1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	1
0	0	0
2	0	0
1	0	0
0	0	0
2	0	0
0	0	2
0	0	0
0	0	1
0	0	1
1	0	3
1	0	1
2	0	2
0	0	0
1	0	0
1	0	2
1	0	0
2	0	1
6	0	2
5	0	3
8	0	5
5	0	2
4	0	0
0	0	0
0	0	1
0	0	1
2	0	1
0	0	0
0	0	1
1	0	1
0	0	1
1	0	1
1	0	0
0	0	1
1	0	3
3	0	1
5	0	3
3	0	3
5	0	2
4	0	3
10	0	4
11	0	11
21	0	36
30	0	33
14	0	26
4	0	4
3	0	2
1	0	0
0	0	1
0	0	1
0	0	0
0	0	0
4	0	1
0	0	1
0	0	0
1	0	2
0	0	0
1	0	1
1	0	1
0	0	0
1	0	0
2	0	0
3	0	1
1	0	0
1	0	1
1	0	0
0	0	1
0	0	0
2	0	0
1	0	0
0	0	0
0	0	0
2	0	2
0	0	1
1	0	0
1	0	0
1	0	0
2	0	0
0	0	2
0	0	0
1	0	1
0	0	0
0	0	2
1	0	0
1	0	0
1	0	0
2	0	0
1	0	0
1	0	1
2	0	2
1	0	0
1	0	0
1	0	0
2	0	0
0	0	1
0	0	0
1	0	0
1	0	0
2	0	0
0	0	0
0	0	1
0	0	0
3	0	0
0	0	0
0	0	0
2	0	2
0	0	0
0	0	1
1	0	0
0	0	0
1	0	1
1	0	0
1	0	0
1	0	0
1	0	1
0	0	0
0	0	0
1	0	0
1	0	0
1	0	0
0	0	0
3	0	1
0	0	0
0	0	0
3	0	0
2	0	0
4	0	0
2	0	0
0	0	0
1	0	0
1	0	1
0	0	1
2	0	0
1	0	0
0	0	1
7	0	0
10	0	2
1	0	0
3	0	1
2	0	0
1	0	0
1	0	0
0	0	1
0	0	0
3	0	0
4	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
2	0	0
1	0	0
1	0	0
3	0	2
0	0	1
1	0	0
1	0	0
1	0	0
0	0	0
3	0	0
2	0	0
0	0	0
1	0	0
1	0	0
1	0	1
1	0	2
0	0	2
0	0	2
1	0	1
1	0	0
0	0	0
0	0	3
6	0	0
3	0	3
0	0	3
4	0	1
4	0	2
0	0	0
2	0	0
0	0	0
4	0	3
1	0	2
0	0	0
2	0	2
2	0	0
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	0
2	0	0
1	0	0
0	0	0
2	0	0
0	0	1
0	0	0
1	0	2
1	0	0
1	0	2
5	0	3
10	0	5
7	0	4
4	0	3
7	0	7
8	0	3
19	0	6
9	0	4
5	0	2
5	0	3
5	0	5
5	0	1
5	0	4
3	0	3
9	0	7
17	0	15
12	0	18
15	0	10
12	0	9
9	0	5
5	0	2
1	0	0
4	0	1
2	0	1
1	0	0
1	0	0
1	0	0
4	0	0
1	0	0
0	0	0
0	0	0
1	0	4
14	0	26
56	0	51
129	0	124
117	0	165
94	0	124
77	0	48
22	0	12
4	0	6
0	0	0
0	0	0
0	0	2
1	0	2
1	0	1
1	0	1
2	0	5
3	0	4
2	0	3
2	0	0
1	0	2
0	0	1
1	0	0
3	0	1
2	0	2
1	0	1
1	0	1
0	0	0
5	0	0
1	0	0
1	0	0
1	0	0
2	0	1
1	0	0
0	0	0
2	0	1
1	0	0
1	0	2
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
0	0	0
0	0	0
1	0	0
1	0	1
0	0	0
1	0	0
0	0	0
1	0	1
3	0	1
1	0	0
0	0	0
0	0	1
2	0	1
0	0	0
0	0	0
0	0	0
1	0	1
1	0	0
1	0	1
1	0	1
2	0	0
0	0	1
1	0	1
0	0	0
3	0	0
0	0	0
0	0	2
0	0	0
0	0	1
1	0	1
1	0	0
0	0	1
0	0	0
3	0	0
1	0	2
1	0	1
3	0	2
3	0	2
0	0	4
3	0	2
4	0	2
3	0	3
3	0	3
2	0	0
3	0	0
1	0	1
2	0	0
0	0	0
1	0	0
2	0	2
0	0	1
3	0	2
1	0	0
0	0	2
0	0	0
0	0	0
2	0	1
3	0	1
0	0	0
0	0	2
2	0	2
0	0	0
1	0	3
0	0	0
0	0	2
0	0	0
2	0	1
2	0	0
1	0	1
1	0	0
2	0	0
1	0	0
3	0	1
1	0	1
1	0	1
1	0	0
0	0	2
0	0	1
3	0	0
0	0	3
1	0	1
4	0	2
1	0	1
3	0	1
2	0	2
3	0	1
4	0	5
1	0	5
4	0	1
1	0	3
2	0	3
0	0	4
6	0	4
1	0	3
8	0	3
11	0	0
4	0	3
5	0	1
4	0	2
0	0	2
2	0	0
1	0	3
2	0	2
4	0	4
3	0	5
9	0	2
5	0	3
3	0	3
1	0	1
2	0	3
3	0	1
0	0	1
3	0	1
4	0	0
0	0	1
0	0	0
0	0	1
3	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
1	0	1
3	0	4
10	0	5
16	0	11
17	0	24
21	0	24
7	0	10
14	0	8
45	0	16
38	0	15
14	0	9
5	0	4
2	0	1
2	0	0
1	0	2
2	0	2
1	0	1
1	0	5
2	0	1
2	0	0
1	0	3
0	0	2
0	0	2
1	0	1
2	0	4
2	0	0
1	0	1
3	0	1
0	0	0
0	0	1
1	0	1
3	0	0
0	0	0
1	0	2
1	0	1
3	0	2
1	0	0
2	0	0
0	0	0
3	0	1
1	0	3
3	0	1
2	0	1
4	0	1
3	0	0
1	0	2
6	0	2
2	0	1
3	0	1
1	0	3
3	0	2
2	0	1
0	0	1
1	0	2
2	0	0
6	0	0
2	0	3
6	0	1
7	0	8
27	0	15
10	0	4
1	0	5
1	0	5
0	0	0
2	0	2
0	0	0
0	0	1
0	0	0
0	0	2
0	0	1
0	0	1
4	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
2	0	1
1	0	2
3	0	0
3	0	0
3	0	1
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
1	0	0
3	0	2
11	0	14
34	0	26
38	0	36
40	0	38
31	0	39
32	0	29
29	0	19
14	0	4
2	0	1
0	0	0
1	0	0
0	0	1
5	0	0
1	0	0
0	0	0
0	0	1
0	0	1
2	0	0
1	0	0
0	0	0
2	0	0
1	0	0
1	0	0
1	0	0
2	0	0
1	0	1
4	0	0
0	0	1
0	0	0
1	0	0
1	0	0
0	0	1
2	0	2
2	0	2
4	0	0
2	0	1
3	0	1
2	0	1
0	0	1
2	0	0
2	0	0
2	0	0
1	0	1
0	0	0
0	0	1
0	0	0
0	0	0
2	0	0
1	0	0
1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	1
0	0	1
0	0	1
0	0	1
2	0	7
1	0	5
2	0	5
1	0	0
2	0	0
3	0	0
0	0	0
1	0	0
1	0	0
1	0	0
1	0	0
2	0	0
0	0	0
5	0	0
0	0	1
8	0	1
1	0	1
1	0	2
0	0	2
1	0	1
0	0	1
2	0	0
0	0	0
0	0	1
0	0	1
3	0	1
2	0	1
2	0	0
1	0	0
0	0	1
2	0	0
0	0	0
0	0	1
1	0	0
1	0	0
1	0	0
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	1
1	0	1
1	0	1
3	0	0
3	0	0
2	0	1
6	0	1
10	0	12
19	0	19
23	0	25
16	0	16
18	0	18
46	0	11
33	0	15
40	0	13
17	0	7
15	0	4
8	0	6
6	0	3
4	0	3
10	0	6
11	0	14
14	0	8
15	0	4
9	0	4
4	0	2
2	0	0
4	0	1
2	0	1
3	0	2
2	0	0
3	0	2
0	0	0
0	0	1
1	0	1
0	0	1
0	0	0
1	0	0
1	0	0
1	0	1
0	0	0
1	0	0
1	0	1
1	0	1
2	0	0
2	0	3
5	0	0
1	0	0
1	0	0
0	0	2
1	0	0
1	0	0
4	0	0
1	0	0
0	0	0
0	0	0
1	0	1
0	0	1
4	0	0
0	0	0
3	0	1
5	0	0
1	0	0
0	0	0
2	0	0
1	0	4
3	0	6
3	0	2
3	0	4
3	0	7
3	0	3
1	0	4
7	0	5
2	0	5
1	0	1
2	0	2
2	0	1
2	0	0
1	0	1
2	0	1
1	0	0
2	0	0
3	0	1
3	0	3
0	0	2
3	0	1
2	0	0
1	0	0
1	0	1
0	0	0
2	0	0
1	0	0
0	0	0
0	0	0
2	0	1
1	0	0
1	0	1
1	0	2
1	0	1
2	0	1
0	0	1
1	0	0
1	0	2
3	0	1
1	0	0
2	0	2
1	0	1
4	0	1
4	0	0
2	0	1
1	0	1
1	0	0
3	0	0
0	0	0
1	0	0
2	0	1
0	0	3
1	0	2
0	0	1
2	0	1
1	0	0
0	0	2
1	0	1
3	0	0
1	0	1
3	0	1
0	0	2
3	0	1
1	0	1
1	0	0
1	0	2
1	0	1
0	0	0
0	0	0
1	0	1
0	0	0
0	0	1
2	0	0
1	0	1
1	0	1
0	0	0
4	0	0
2	0	0
3	0	0
2	0	0
2	0	1
2	0	1
1	0	1
0	0	0
0	0	1
1	0	0
2	0	0
0	0	0
1	0	0
1	0	2
0	0	1
0	0	1
0	0	1
1	0	3
0	0	3
15	0	0
49	0	5
16	0	2
2	0	0
2	0	1
3	0	2
3	0	4
5	0	8
1	0	5
1	0	0
3	0	0
0	0	0
0	0	1
1	0	0
1	0	0
2	0	0
0	0	0
0	0	1
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	1
9	0	9
440	0	172
278	0	104
11	0	15
10	0	17
14	0	20
18	0	21
11	0	14
5	0	12
2	0	5
2	0	3
3	0	1
3	0	3
2	0	2
1	0	4
0	0	1
5	0	3
3	0	1
0	0	0
2	0	0
1	0	0
2	0	2
2	0	0
1	0	1
2	0	0
2	0	1
0	0	2
0	0	0
1	0	1
3	0	0
2	0	0
1	0	1
2	0	0
1	0	2
1	0	1
0	0	2
1	0	0
0	0	2
1	0	0
0	0	1
2	0	1
3	0	2
0	0	2
7	0	2
3	0	4
5	0	4
0	0	2
0	0	0
4	0	2
0	0	2
3	0	1
6	0	8
21	0	18
32	0	18
60	0	9
34	0	10
9	0	11
7	0	0
0	0	3
2	0	0
0	0	1
0	0	0
3	0	0
2	0	1
2	0	1
1	0	1
2	0	0
0	0	0
1	0	0
1	0	0
1	0	0
2	0	1
0	0	2
3	0	0
0	0	1
1	0	1
0	0	0
2	0	1
0	0	0
1	0	1
0	0	2
0	0	0
0	0	2
1	0	1
0	0	0
1	0	2
3	0	0
1	0	1
4	0	0
0	0	1
1	0	3
1	0	2
2	0	1
5	0	1
5	0	0
5	0	1
2	0	0
1	0	2
0	0	0
2	0	0
0	0	1
0	0	0
0	0	0
1	0	0
2	0	0
0	0	2
3	0	0
0	0	4
0	0	1
1	0	3
0	0	2
1	0	2
0	0	1
2	0	1
0	0	3
0	0	0
0	0	1
2	0	1
1	0	1
3	0	3
2	0	3
4	0	3
5	0	3
3	0	6
1	0	1
4	0	3
11	0	4
4	0	2
4	0	2
6	0	2
3	0	1
4	0	3
4	0	1
3	0	0
2	0	0
3	0	1
2	0	3
2	0	1
2	0	0
0	0	0
3	0	0
0	0	0
0	0	0
2	0	0
0	0	0
2	0	1
1	0	0
2	0	0
1	0	0
0	0	0
2	0	0
0	0	0
0	0	0
1	0	1
1	0	0
2	0	0
1	0	1
0	0	0
0	0	1
2	0	0
1	0	0
1	0	2
4	0	9
9	0	15
2	0	1
0	0	2
2	0	1
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
3	0	0
0	0	1
0	0	1
0	0	1
2	0	3
3	0	4
8	0	1
5	0	1
5	0	3
4	0	1
6	0	1
10	0	10
429	0	109
219	0	75
10	0	4
9	0	4
8	0	6
21	0	8
14	0	7
8	0	4
2	0	4
3	0	1
2	0	0
1	0	1
1	0	0
2	0	1
1	0	0
1	0	1
0	0	0
0	0	1
0	0	0
0	0	1
1	0	1
1	0	0
1	0	1
0	0	0
2	0	0
3	0	0
4	0	0
0	0	0
0	0	0
0	0	1
3	0	0
2	0	0
5	0	1
2	0	0
1	0	1
1	0	0
0	0	2
3	0	1
1	0	1
1	0	0
4	0	1
0	0	0
1	0	2
1	0	0
1	0	2
2	0	1
2	0	1
1	0	1
3	0	0
1	0	0
0	0	0
2	0	0
2	0	0
1	0	0
1	0	0
0	0	0
3	0	0
0	0	1
4	0	1
0	0	0
1	0	1
8	0	0
3	0	0
1	0	0
0	0	1
0	0	2
1	0	1
3	0	1
1	0	3
2	0	0
3	0	1
1	0	0
2	0	2
0	0	0
0	0	2
4	0	0
0	0	0
2	0	0
0	0	1
0	0	1
0	0	0
1	0	0
1	0	0
0	0	0
1	0	0
1	0	3
6	0	0
1	0	1
2	0	1
1	0	0
1	0	1
1	0	2
4	0	2
3	0	0
4	0	0
2	0	3
3	0	1
3	0	6
5	0	1
4	0	1
3	0	2
1	0	4
1	0	0
1	0	2
2	0	1
0	0	0
0	0	0
1	0	0
1	0	1
1	0	0
1	0	2
1	0	2
1	0	0
0	0	1
0	0	2
1	0	1
2	0	0
0	0	2
2	0	0
1	0	0
2	0	0
1	0	1
0	0	1
0	0	4
1	0	1
3	0	3
3	0	4
2	0	2
3	0	2
1	0	2
0	0	0
1	0	1
0	0	3
3	0	0
1	0	0
2	0	0
1	0	0
1	0	1
2	0	0
0	0	0
1	0	1
0	0	2
0	0	3
1	0	1
0	0	0
1	0	5
2	0	1
1	0	1
2	0	0
1	0	2
1	0	2
1	0	4
1	0	2
0	0	1
1	0	0
1	0	0
1	0	0
0	0	0
2	0	0
1	0	1
2	0	1
1	0	0
1	0	0
1	0	0
0	0	0
0	0	0
0	0	0
2	0	0
3	0	0
1	0	0
0	0	0
1	0	0
1	0	1
12	0	10
138	0	67
188	0	93
44	0	17
4	0	1
3	0	1
0	0	1
2	0	1
0	0	0
1	0	0
0	0	1
2	0	0
0	0	0
0	0	1
0	0	0
1	0	0
1	0	1
1	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	0
1	0	0
0	0	0
3	0	0
0	0	2
1	0	0
0	0	1
1	0	1
1	0	1
2	0	0
1	0	2
2	0	1
4	0	3
4	0	2
2	0	1
3	0	3
0	0	1
4	0	1
1	0	1
0	0	1
0	0	0
2	0	1
0	0	0
0	0	0
0	0	0
1	0	0
1	0	1
5	0	0
1	0	0
0	0	0
0	0	0
0	0	1
2	0	1
0	0	0
0	0	0
2	0	0
0	0	0
1	0	0
0	0	1
0	0	1
0	0	0
1	0	0
0	0	2
2	0	1
0	0	0
0	0	0
1	0	0
1	0	0
0	0	1
4	0	0
1	0	0
1	0	2
0	0	1
1	0	1
5	0	1
1	0	1
0	0	2
1	0	1
0	0	0
2	0	0
5	0	0
4	0	0
2	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	1
0	0	0
4	0	0
0	0	0
0	0	1
2	0	0
0	0	1
2	0	0
1	0	2
0	0	0
2	0	1
3	0	1
1	0	0
0	0	1
3	0	0
0	0	3
2	0	0
1	0	1
1	0	0
3	0	2
1	0	2
0	0	1
0	0	0
0	0	1
1	0	0
0	0	0
0	0	1
1	0	0
0	0	0
4	0	1
6	0	0
1	0	0
0	0	1
2	0	2
3	0	6
24	0	21
43	0	33
39	0	29
45	0	39
33	0	18
3	0	4
0	0	1
0	0	0
0	0	1
0	0	0
1	0	0
0	0	0
0	0	1
2	0	1
6	0	2
18	0	7
46	0	13
18	0	15
1	0	2
2	0	1
2	0	1
2	0	4
3	0	2
2	0	4
0	0	2
5	0	7
4	0	2
5	0	0
4	0	1
3	0	3
4	0	1
4	0	1
2	0	1
2	0	4
1	0	1
1	0	0
0	0	2
2	0	1
1	0	0
1	0	1
0	0	1
4	0	0
1	0	3
1	0	0
2	0	0
0	0	1
0	0	2
1	0	1
2	0	1
1	0	0
2	0	1
1	0	0
0	0	2
1	0	0
1	0	0
4	0	0
1	0	0
2	0	1
6	0	4
3	0	10
12	0	15
2	0	7
6	0	12
3	0	4
5	0	2
2	0	0
2	0	1
0	0	3
1	0	3
1	0	0
2	0	0
0	0	0
0	0	1
0	0	0
0	0	1
2	0	0
2	0	2
1	0	1
3	0	2
9	0	6
5	0	5
17	0	5
47	0	21
58	0	25
29	0	16
0	0	3
3	0	1
2	0	1
3	0	1
4	0	1
3	0	0
0	0	1
0	0	1
2	0	0
1	0	0
0	0	0
0	0	0
2	0	1
0	0	1
1	0	0
1	0	1
0	0	0
0	0	0
